15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:55 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:56 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:56:56 : DEBUG | Spawning projectile with id : 7100375415
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
