16:21:02 : INFO | FPS: 645, deltatime: 0.001549
16:21:02 : INFO | FPS: 700, deltatime: 0.001427
16:21:02 : INFO | FPS: 652, deltatime: 0.001532
16:21:02 : INFO | FPS: 633, deltatime: 0.001579
16:21:02 : INFO | FPS: 660, deltatime: 0.001514
16:21:02 : INFO | FPS: 665, deltatime: 0.001504
16:21:02 : INFO | FPS: 582, deltatime: 0.001717
16:21:02 : INFO | FPS: 342, deltatime: 0.002921
16:21:02 : INFO | FPS: 624, deltatime: 0.001601
16:21:02 : INFO | FPS: 644, deltatime: 0.001551
16:21:02 : INFO | FPS: 630, deltatime: 0.001585
16:21:02 : INFO | FPS: 581, deltatime: 0.001721
16:21:02 : INFO | FPS: 485, deltatime: 0.002061
16:21:02 : INFO | FPS: 547, deltatime: 0.001828
16:21:02 : INFO | FPS: 564, deltatime: 0.001772
16:21:02 : INFO | FPS: 589, deltatime: 0.001696
16:21:02 : INFO | FPS: 288, deltatime: 0.003466
16:21:02 : INFO | FPS: 573, deltatime: 0.001744
16:21:02 : INFO | FPS: 621, deltatime: 0.001610
16:21:02 : INFO | FPS: 658, deltatime: 0.001518
16:21:02 : INFO | FPS: 639, deltatime: 0.001565
16:21:02 : INFO | FPS: 500, deltatime: 0.001999
16:21:02 : INFO | FPS: 325, deltatime: 0.003072
16:21:02 : INFO | FPS: 1193, deltatime: 0.000838
16:21:02 : INFO | FPS: 1050, deltatime: 0.000952
16:21:02 : INFO | FPS: 447, deltatime: 0.002237
16:21:02 : INFO | FPS: 286, deltatime: 0.003488
16:21:02 : INFO | FPS: 455, deltatime: 0.002198
16:21:02 : INFO | FPS: 94, deltatime: 0.010634
16:21:02 : INFO | FPS: 227, deltatime: 0.004397
16:21:02 : INFO | FPS: 134, deltatime: 0.007415
16:21:02 : INFO | FPS: 626, deltatime: 0.001597
16:21:02 : INFO | FPS: 182, deltatime: 0.005465
16:21:02 : INFO | FPS: 300, deltatime: 0.003323
16:21:02 : INFO | FPS: 636, deltatime: 0.001572
16:21:02 : INFO | FPS: 560, deltatime: 0.001784
16:21:02 : INFO | FPS: 1949, deltatime: 0.000513
16:21:02 : INFO | FPS: 309, deltatime: 0.003226
16:21:02 : INFO | FPS: 588, deltatime: 0.001698
16:21:02 : INFO | FPS: 257, deltatime: 0.003886
16:21:02 : INFO | FPS: 491, deltatime: 0.002036
16:21:02 : INFO | FPS: 876, deltatime: 0.001141
16:21:02 : INFO | FPS: 376, deltatime: 0.002655
16:21:02 : INFO | FPS: 572, deltatime: 0.001747
16:21:02 : INFO | FPS: 2000, deltatime: 0.000500
16:21:02 : INFO | FPS: 393, deltatime: 0.002538
16:21:02 : INFO | FPS: 585, deltatime: 0.001709
16:21:02 : INFO | FPS: 645, deltatime: 0.001550
16:21:02 : INFO | FPS: 295, deltatime: 0.003386
16:21:02 : INFO | FPS: 637, deltatime: 0.001568
16:21:02 : INFO | FPS: 673, deltatime: 0.001484
16:21:02 : INFO | FPS: 578, deltatime: 0.001729
16:21:02 : INFO | FPS: 565, deltatime: 0.001768
16:21:02 : INFO | FPS: 2119, deltatime: 0.000472
16:21:02 : INFO | FPS: 368, deltatime: 0.002710
16:21:02 : INFO | FPS: 624, deltatime: 0.001601
16:21:02 : INFO | FPS: 607, deltatime: 0.001647
16:21:02 : INFO | FPS: 281, deltatime: 0.003551
16:21:02 : INFO | FPS: 668, deltatime: 0.001495
16:21:02 : INFO | FPS: 659, deltatime: 0.001517
16:21:02 : INFO | FPS: 663, deltatime: 0.001508
16:21:02 : INFO | FPS: 579, deltatime: 0.001726
16:21:02 : INFO | FPS: 565, deltatime: 0.001768
16:21:02 : INFO | FPS: 580, deltatime: 0.001722
16:21:02 : INFO | FPS: 654, deltatime: 0.001528
16:21:02 : INFO | FPS: 657, deltatime: 0.001521
16:21:02 : INFO | FPS: 344, deltatime: 0.002904
16:21:02 : INFO | FPS: 613, deltatime: 0.001631
16:21:02 : INFO | FPS: 535, deltatime: 0.001869
16:21:02 : INFO | FPS: 621, deltatime: 0.001609
16:21:02 : INFO | FPS: 581, deltatime: 0.001718
16:21:02 : INFO | FPS: 680, deltatime: 0.001471
16:21:02 : INFO | FPS: 640, deltatime: 0.001562
16:21:02 : INFO | FPS: 634, deltatime: 0.001577
16:21:02 : INFO | FPS: 678, deltatime: 0.001473
16:21:02 : INFO | FPS: 354, deltatime: 0.002817
16:21:02 : INFO | FPS: 629, deltatime: 0.001589
16:21:02 : INFO | FPS: 699, deltatime: 0.001429
16:21:02 : INFO | FPS: 642, deltatime: 0.001556
16:21:02 : INFO | FPS: 573, deltatime: 0.001744
16:21:02 : INFO | FPS: 565, deltatime: 0.001770
16:21:02 : INFO | FPS: 662, deltatime: 0.001509
16:21:02 : INFO | FPS: 651, deltatime: 0.001534
16:21:02 : INFO | FPS: 659, deltatime: 0.001517
16:21:02 : INFO | FPS: 631, deltatime: 0.001584
16:21:02 : INFO | FPS: 303, deltatime: 0.003300
16:21:02 : INFO | FPS: 658, deltatime: 0.001518
16:21:02 : INFO | FPS: 710, deltatime: 0.001408
16:21:02 : INFO | FPS: 695, deltatime: 0.001439
16:21:02 : INFO | FPS: 636, deltatime: 0.001570
16:21:02 : INFO | FPS: 608, deltatime: 0.001644
16:21:02 : INFO | FPS: 2099, deltatime: 0.000476
16:21:02 : INFO | FPS: 361, deltatime: 0.002770
16:21:02 : INFO | FPS: 651, deltatime: 0.001536
16:21:02 : INFO | FPS: 685, deltatime: 0.001459
16:21:02 : INFO | FPS: 303, deltatime: 0.003295
16:21:02 : INFO | FPS: 621, deltatime: 0.001610
16:21:02 : INFO | FPS: 668, deltatime: 0.001495
16:21:02 : INFO | FPS: 712, deltatime: 0.001404
16:21:02 : INFO | FPS: 661, deltatime: 0.001511
16:21:02 : INFO | FPS: 622, deltatime: 0.001605
16:21:02 : INFO | FPS: 570, deltatime: 0.001752
16:21:02 : INFO | FPS: 632, deltatime: 0.001580
16:21:02 : INFO | FPS: 681, deltatime: 0.001468
16:21:02 : INFO | FPS: 369, deltatime: 0.002703
16:21:02 : INFO | FPS: 688, deltatime: 0.001452
16:21:02 : INFO | FPS: 611, deltatime: 0.001636
16:21:02 : INFO | FPS: 609, deltatime: 0.001641
16:21:02 : INFO | FPS: 679, deltatime: 0.001473
16:21:02 : INFO | FPS: 616, deltatime: 0.001621
16:21:02 : INFO | FPS: 646, deltatime: 0.001546
16:21:02 : INFO | FPS: 660, deltatime: 0.001514
16:21:02 : INFO | FPS: 613, deltatime: 0.001630
16:21:02 : INFO | FPS: 639, deltatime: 0.001563
16:21:02 : INFO | FPS: 299, deltatime: 0.003340
16:21:02 : INFO | FPS: 679, deltatime: 0.001471
16:21:02 : INFO | FPS: 678, deltatime: 0.001473
16:21:02 : INFO | FPS: 659, deltatime: 0.001516
16:21:02 : INFO | FPS: 590, deltatime: 0.001695
16:21:02 : INFO | FPS: 616, deltatime: 0.001622
16:21:02 : INFO | FPS: 610, deltatime: 0.001639
16:21:02 : INFO | FPS: 682, deltatime: 0.001465
16:21:02 : INFO | FPS: 683, deltatime: 0.001463
16:21:02 : INFO | FPS: 763, deltatime: 0.001310
16:21:02 : INFO | FPS: 315, deltatime: 0.003171
16:21:02 : INFO | FPS: 555, deltatime: 0.001800
16:21:02 : INFO | FPS: 488, deltatime: 0.002046
16:21:02 : INFO | FPS: 477, deltatime: 0.002094
16:21:02 : INFO | FPS: 440, deltatime: 0.002272
16:21:02 : INFO | FPS: 399, deltatime: 0.002504
16:21:02 : INFO | FPS: 477, deltatime: 0.002095
16:21:02 : INFO | FPS: 491, deltatime: 0.002036
16:21:02 : INFO | FPS: 455, deltatime: 0.002193
16:21:02 : INFO | FPS: 173, deltatime: 0.005771
16:21:02 : INFO | FPS: 1131, deltatime: 0.000884
16:21:02 : INFO | FPS: 113, deltatime: 0.008819
16:21:02 : INFO | FPS: 670, deltatime: 0.001492
16:21:02 : INFO | FPS: 370, deltatime: 0.002698
16:21:02 : INFO | FPS: 591, deltatime: 0.001690
16:21:02 : INFO | FPS: 568, deltatime: 0.001759
16:21:02 : INFO | FPS: 651, deltatime: 0.001536
16:21:02 : INFO | FPS: 181, deltatime: 0.005498
16:21:02 : INFO | FPS: 1317, deltatime: 0.000759
16:21:02 : INFO | FPS: 232, deltatime: 0.004306
16:21:02 : INFO | FPS: 695, deltatime: 0.001438
16:21:02 : INFO | FPS: 730, deltatime: 0.001368
16:21:02 : INFO | FPS: 682, deltatime: 0.001466
16:21:02 : INFO | FPS: 677, deltatime: 0.001477
16:21:02 : INFO | FPS: 566, deltatime: 0.001764
16:21:02 : INFO | FPS: 661, deltatime: 0.001512
16:21:02 : INFO | FPS: 734, deltatime: 0.001361
16:21:02 : INFO | FPS: 746, deltatime: 0.001339
16:21:02 : INFO | FPS: 295, deltatime: 0.003383
16:21:02 : INFO | FPS: 548, deltatime: 0.001825
16:21:02 : INFO | FPS: 504, deltatime: 0.001981
16:21:02 : INFO | FPS: 122, deltatime: 0.008132
16:21:02 : INFO | FPS: 277, deltatime: 0.003599
16:21:02 : INFO | FPS: 624, deltatime: 0.001601
16:21:02 : INFO | FPS: 279, deltatime: 0.003574
16:21:02 : INFO | FPS: 645, deltatime: 0.001549
16:21:02 : INFO | FPS: 635, deltatime: 0.001575
16:21:02 : INFO | FPS: 626, deltatime: 0.001596
16:21:02 : INFO | FPS: 670, deltatime: 0.001491
16:21:02 : INFO | FPS: 516, deltatime: 0.001936
16:21:02 : INFO | FPS: 568, deltatime: 0.001760
16:21:02 : INFO | FPS: 590, deltatime: 0.001694
16:21:02 : INFO | FPS: 701, deltatime: 0.001426
16:21:02 : INFO | FPS: 223, deltatime: 0.004474
16:21:02 : INFO | FPS: 589, deltatime: 0.001698
16:21:02 : INFO | FPS: 632, deltatime: 0.001580
16:21:02 : INFO | FPS: 677, deltatime: 0.001476
16:21:02 : INFO | FPS: 642, deltatime: 0.001556
16:21:02 : INFO | FPS: 565, deltatime: 0.001770
16:21:02 : INFO | FPS: 1983, deltatime: 0.000504
16:21:02 : INFO | FPS: 434, deltatime: 0.002303
16:21:02 : INFO | FPS: 692, deltatime: 0.001443
16:21:02 : INFO | FPS: 258, deltatime: 0.003866
16:21:02 : INFO | FPS: 606, deltatime: 0.001649
16:21:02 : INFO | FPS: 566, deltatime: 0.001766
16:21:02 : INFO | FPS: 607, deltatime: 0.001647
16:21:02 : INFO | FPS: 606, deltatime: 0.001648
16:21:02 : INFO | FPS: 605, deltatime: 0.001652
16:21:02 : INFO | FPS: 1832, deltatime: 0.000546
16:21:02 : INFO | FPS: 407, deltatime: 0.002455
16:21:02 : INFO | FPS: 668, deltatime: 0.001496
16:21:02 : INFO | FPS: 222, deltatime: 0.004496
16:21:02 : INFO | FPS: 625, deltatime: 0.001598
16:21:02 : INFO | FPS: 641, deltatime: 0.001560
16:21:02 : INFO | FPS: 680, deltatime: 0.001470
16:21:02 : INFO | FPS: 653, deltatime: 0.001530
16:21:02 : INFO | FPS: 587, deltatime: 0.001703
16:21:02 : INFO | FPS: 1880, deltatime: 0.000532
16:21:02 : INFO | FPS: 406, deltatime: 0.002461
16:21:02 : INFO | FPS: 712, deltatime: 0.001403
16:21:02 : INFO | FPS: 251, deltatime: 0.003970
16:21:02 : INFO | FPS: 553, deltatime: 0.001807
16:21:02 : INFO | FPS: 643, deltatime: 0.001554
16:21:02 : INFO | FPS: 694, deltatime: 0.001439
16:21:02 : INFO | FPS: 654, deltatime: 0.001527
16:21:02 : INFO | FPS: 595, deltatime: 0.001678
16:21:02 : INFO | FPS: 2013, deltatime: 0.000497
16:21:02 : INFO | FPS: 420, deltatime: 0.002380
16:21:02 : INFO | FPS: 697, deltatime: 0.001434
16:21:02 : INFO | FPS: 366, deltatime: 0.002726
16:21:02 : INFO | FPS: 703, deltatime: 0.001422
16:21:02 : INFO | FPS: 687, deltatime: 0.001455
16:21:02 : INFO | FPS: 530, deltatime: 0.001885
16:21:02 : INFO | FPS: 589, deltatime: 0.001696
16:21:02 : INFO | FPS: 698, deltatime: 0.001432
16:21:02 : INFO | FPS: 609, deltatime: 0.001639
16:21:02 : INFO | FPS: 641, deltatime: 0.001558
16:21:02 : INFO | FPS: 691, deltatime: 0.001445
16:21:02 : INFO | FPS: 351, deltatime: 0.002843
16:21:02 : INFO | FPS: 677, deltatime: 0.001477
16:21:02 : INFO | FPS: 738, deltatime: 0.001354
16:21:02 : INFO | FPS: 718, deltatime: 0.001392
16:21:02 : INFO | FPS: 682, deltatime: 0.001466
16:21:02 : INFO | FPS: 708, deltatime: 0.001411
16:21:02 : INFO | FPS: 588, deltatime: 0.001701
16:21:02 : INFO | FPS: 2181, deltatime: 0.000458
16:21:02 : INFO | FPS: 393, deltatime: 0.002544
16:21:02 : INFO | FPS: 2088, deltatime: 0.000479
16:21:02 : INFO | FPS: 416, deltatime: 0.002399
16:21:02 : INFO | FPS: 698, deltatime: 0.001431
16:21:02 : INFO | FPS: 337, deltatime: 0.002959
16:21:02 : INFO | FPS: 643, deltatime: 0.001554
16:21:02 : INFO | FPS: 542, deltatime: 0.001843
16:21:02 : INFO | FPS: 563, deltatime: 0.001776
16:21:02 : INFO | FPS: 565, deltatime: 0.001769
16:21:02 : INFO | FPS: 418, deltatime: 0.002389
16:21:02 : INFO | FPS: 1122, deltatime: 0.000891
16:21:02 : INFO | FPS: 401, deltatime: 0.002490
16:21:02 : INFO | FPS: 495, deltatime: 0.002016
16:21:02 : INFO | FPS: 296, deltatime: 0.003368
16:21:02 : INFO | FPS: 590, deltatime: 0.001692
16:21:02 : INFO | FPS: 118, deltatime: 0.008417
16:21:02 : INFO | FPS: 636, deltatime: 0.001572
16:21:02 : INFO | FPS: 351, deltatime: 0.002845
16:21:02 : INFO | FPS: 655, deltatime: 0.001526
16:21:02 : INFO | FPS: 620, deltatime: 0.001612
16:21:02 : INFO | FPS: 603, deltatime: 0.001657
16:21:02 : INFO | FPS: 189, deltatime: 0.005285
16:21:02 : INFO | FPS: 1490, deltatime: 0.000671
16:21:02 : INFO | FPS: 433, deltatime: 0.002306
16:21:02 : INFO | FPS: 280, deltatime: 0.003565
16:21:02 : INFO | FPS: 612, deltatime: 0.001632
16:21:02 : INFO | FPS: 632, deltatime: 0.001581
16:21:02 : INFO | FPS: 701, deltatime: 0.001426
16:21:02 : INFO | FPS: 708, deltatime: 0.001411
16:21:02 : INFO | FPS: 657, deltatime: 0.001521
16:21:02 : INFO | FPS: 599, deltatime: 0.001667
16:21:02 : INFO | FPS: 1854, deltatime: 0.000539
16:21:02 : INFO | FPS: 393, deltatime: 0.002539
16:21:02 : INFO | FPS: 720, deltatime: 0.001388
16:21:02 : INFO | FPS: 308, deltatime: 0.003246
16:21:02 : INFO | FPS: 683, deltatime: 0.001464
16:21:02 : INFO | FPS: 649, deltatime: 0.001540
16:21:02 : INFO | FPS: 717, deltatime: 0.001394
16:21:02 : INFO | FPS: 702, deltatime: 0.001424
16:21:02 : INFO | FPS: 723, deltatime: 0.001382
16:21:02 : INFO | FPS: 694, deltatime: 0.001440
16:21:02 : INFO | FPS: 610, deltatime: 0.001638
16:21:02 : INFO | FPS: 584, deltatime: 0.001710
16:21:02 : INFO | FPS: 644, deltatime: 0.001553
16:21:02 : INFO | FPS: 300, deltatime: 0.003332
16:21:02 : INFO | FPS: 692, deltatime: 0.001443
16:21:02 : INFO | FPS: 683, deltatime: 0.001463
16:21:02 : INFO | FPS: 607, deltatime: 0.001647
16:21:02 : INFO | FPS: 655, deltatime: 0.001525
16:21:02 : INFO | FPS: 664, deltatime: 0.001505
16:21:02 : INFO | FPS: 708, deltatime: 0.001412
16:21:02 : INFO | FPS: 673, deltatime: 0.001484
16:21:02 : INFO | FPS: 739, deltatime: 0.001352
16:21:02 : INFO | FPS: 288, deltatime: 0.003471
16:21:02 : INFO | FPS: 677, deltatime: 0.001475
16:21:02 : INFO | FPS: 677, deltatime: 0.001476
16:21:02 : INFO | FPS: 608, deltatime: 0.001643
16:21:02 : INFO | FPS: 668, deltatime: 0.001496
16:21:02 : INFO | FPS: 660, deltatime: 0.001513
16:21:02 : INFO | FPS: 555, deltatime: 0.001799
16:21:02 : INFO | FPS: 599, deltatime: 0.001668
16:21:02 : INFO | FPS: 652, deltatime: 0.001532
16:21:02 : INFO | FPS: 74, deltatime: 0.013420
16:21:02 : INFO | FPS: 2330, deltatime: 0.000429
16:21:02 : INFO | FPS: 767, deltatime: 0.001302
16:21:02 : INFO | FPS: 318, deltatime: 0.003139
16:21:02 : INFO | FPS: 2042, deltatime: 0.000490
16:21:02 : INFO | FPS: 129, deltatime: 0.007730
16:21:02 : INFO | FPS: 3188, deltatime: 0.000314
16:21:02 : INFO | FPS: 712, deltatime: 0.001403
16:21:02 : INFO | FPS: 643, deltatime: 0.001553
16:21:02 : INFO | FPS: 647, deltatime: 0.001545
16:21:02 : INFO | FPS: 634, deltatime: 0.001576
16:21:02 : INFO | FPS: 687, deltatime: 0.001456
16:21:02 : INFO | FPS: 316, deltatime: 0.003158
16:21:02 : INFO | FPS: 674, deltatime: 0.001482
16:21:02 : INFO | FPS: 667, deltatime: 0.001499
16:21:02 : INFO | FPS: 652, deltatime: 0.001531
16:21:02 : INFO | FPS: 687, deltatime: 0.001454
16:21:02 : INFO | FPS: 660, deltatime: 0.001513
16:21:02 : INFO | FPS: 644, deltatime: 0.001551
16:21:02 : INFO | FPS: 651, deltatime: 0.001534
16:21:02 : INFO | FPS: 705, deltatime: 0.001417
16:21:02 : INFO | FPS: 689, deltatime: 0.001451
16:21:02 : INFO | FPS: 308, deltatime: 0.003242
16:21:02 : INFO | FPS: 518, deltatime: 0.001929
16:21:02 : INFO | FPS: 485, deltatime: 0.002060
16:21:02 : INFO | FPS: 508, deltatime: 0.001967
16:21:02 : INFO | FPS: 511, deltatime: 0.001956
16:21:02 : INFO | FPS: 557, deltatime: 0.001794
16:21:02 : INFO | FPS: 544, deltatime: 0.001836
16:21:02 : INFO | FPS: 564, deltatime: 0.001773
16:21:02 : INFO | FPS: 642, deltatime: 0.001557
16:21:02 : INFO | FPS: 340, deltatime: 0.002936
16:21:02 : INFO | FPS: 659, deltatime: 0.001517
16:21:02 : INFO | FPS: 623, deltatime: 0.001603
16:21:02 : INFO | FPS: 617, deltatime: 0.001618
16:21:02 : INFO | FPS: 674, deltatime: 0.001482
16:21:02 : INFO | FPS: 646, deltatime: 0.001546
16:21:02 : INFO | FPS: 641, deltatime: 0.001558
16:21:02 : INFO | FPS: 625, deltatime: 0.001598
16:21:02 : INFO | FPS: 650, deltatime: 0.001537
16:21:02 : INFO | FPS: 346, deltatime: 0.002888
16:21:02 : INFO | FPS: 798, deltatime: 0.001252
16:21:02 : INFO | FPS: 773, deltatime: 0.001292
16:21:02 : INFO | FPS: 740, deltatime: 0.001350
16:21:02 : INFO | FPS: 805, deltatime: 0.001241
16:21:02 : INFO | FPS: 719, deltatime: 0.001389
16:21:02 : INFO | FPS: 685, deltatime: 0.001460
16:21:02 : INFO | FPS: 671, deltatime: 0.001489
16:21:02 : INFO | FPS: 647, deltatime: 0.001545
16:21:02 : INFO | FPS: 658, deltatime: 0.001518
16:21:02 : INFO | FPS: 639, deltatime: 0.001563
16:21:03 : INFO | FPS: 324, deltatime: 0.003086
16:21:03 : INFO | FPS: 715, deltatime: 0.001397
16:21:03 : INFO | FPS: 508, deltatime: 0.001965
16:21:03 : INFO | FPS: 709, deltatime: 0.001409
16:21:03 : INFO | FPS: 595, deltatime: 0.001678
16:21:03 : INFO | FPS: 618, deltatime: 0.001617
16:21:03 : INFO | FPS: 557, deltatime: 0.001794
16:21:03 : INFO | FPS: 1441, deltatime: 0.000694
16:21:03 : INFO | FPS: 115, deltatime: 0.008636
16:21:03 : INFO | FPS: 603, deltatime: 0.001657
16:21:03 : INFO | FPS: 160, deltatime: 0.006226
16:21:03 : INFO | FPS: 663, deltatime: 0.001508
16:21:03 : INFO | FPS: 319, deltatime: 0.003128
16:21:03 : INFO | FPS: 718, deltatime: 0.001391
16:21:03 : INFO | FPS: 750, deltatime: 0.001332
16:21:03 : INFO | FPS: 745, deltatime: 0.001341
16:21:03 : INFO | FPS: 674, deltatime: 0.001482
16:21:03 : INFO | FPS: 662, deltatime: 0.001510
16:21:03 : INFO | FPS: 655, deltatime: 0.001526
16:21:03 : INFO | FPS: 683, deltatime: 0.001464
16:21:03 : INFO | FPS: 678, deltatime: 0.001473
16:21:03 : INFO | FPS: 705, deltatime: 0.001418
16:21:03 : INFO | FPS: 765, deltatime: 0.001307
16:21:03 : INFO | FPS: 315, deltatime: 0.003172
16:21:03 : INFO | FPS: 674, deltatime: 0.001483
16:21:03 : INFO | FPS: 684, deltatime: 0.001460
16:21:03 : INFO | FPS: 620, deltatime: 0.001613
16:21:03 : INFO | FPS: 674, deltatime: 0.001482
16:21:03 : INFO | FPS: 731, deltatime: 0.001368
16:21:03 : INFO | FPS: 737, deltatime: 0.001357
16:21:03 : INFO | FPS: 690, deltatime: 0.001449
16:21:03 : INFO | FPS: 713, deltatime: 0.001401
16:21:03 : INFO | FPS: 749, deltatime: 0.001335
16:21:03 : INFO | FPS: 331, deltatime: 0.003013
16:21:03 : INFO | FPS: 766, deltatime: 0.001305
16:21:03 : INFO | FPS: 662, deltatime: 0.001510
16:21:03 : INFO | FPS: 642, deltatime: 0.001556
16:21:03 : INFO | FPS: 693, deltatime: 0.001442
16:21:03 : INFO | FPS: 712, deltatime: 0.001404
16:21:03 : INFO | FPS: 746, deltatime: 0.001340
16:21:03 : INFO | FPS: 730, deltatime: 0.001368
16:21:03 : INFO | FPS: 689, deltatime: 0.001450
16:21:03 : INFO | FPS: 623, deltatime: 0.001605
16:21:03 : INFO | FPS: 690, deltatime: 0.001448
16:21:03 : INFO | FPS: 323, deltatime: 0.003091
16:21:03 : INFO | FPS: 767, deltatime: 0.001303
16:21:03 : INFO | FPS: 766, deltatime: 0.001305
16:21:03 : INFO | FPS: 677, deltatime: 0.001475
16:21:03 : INFO | FPS: 687, deltatime: 0.001455
16:21:03 : INFO | FPS: 700, deltatime: 0.001427
16:21:03 : INFO | FPS: 774, deltatime: 0.001292
16:21:03 : INFO | FPS: 720, deltatime: 0.001389
16:21:03 : INFO | FPS: 699, deltatime: 0.001430
16:21:03 : INFO | FPS: 766, deltatime: 0.001305
16:21:03 : INFO | FPS: 336, deltatime: 0.002969
16:21:03 : INFO | FPS: 713, deltatime: 0.001402
16:21:03 : INFO | FPS: 726, deltatime: 0.001377
16:21:03 : INFO | FPS: 775, deltatime: 0.001289
16:21:03 : INFO | FPS: 745, deltatime: 0.001341
16:21:03 : INFO | FPS: 780, deltatime: 0.001281
16:21:03 : INFO | FPS: 807, deltatime: 0.001238
16:21:03 : INFO | FPS: 694, deltatime: 0.001439
16:21:03 : INFO | FPS: 646, deltatime: 0.001546
16:21:03 : INFO | FPS: 662, deltatime: 0.001509
16:21:03 : INFO | FPS: 713, deltatime: 0.001402
16:21:03 : INFO | FPS: 380, deltatime: 0.002627
16:21:03 : INFO | FPS: 758, deltatime: 0.001318
16:21:03 : INFO | FPS: 714, deltatime: 0.001400
16:21:03 : INFO | FPS: 742, deltatime: 0.001348
16:21:03 : INFO | FPS: 770, deltatime: 0.001298
16:21:03 : INFO | FPS: 758, deltatime: 0.001319
16:21:03 : INFO | FPS: 772, deltatime: 0.001295
16:21:03 : INFO | FPS: 813, deltatime: 0.001229
16:21:03 : INFO | FPS: 761, deltatime: 0.001314
16:21:03 : INFO | FPS: 696, deltatime: 0.001435
16:21:03 : INFO | FPS: 631, deltatime: 0.001585
16:21:03 : INFO | FPS: 696, deltatime: 0.001435
16:21:03 : INFO | FPS: 386, deltatime: 0.002587
16:21:03 : INFO | FPS: 777, deltatime: 0.001286
16:21:03 : INFO | FPS: 735, deltatime: 0.001360
16:21:03 : INFO | FPS: 686, deltatime: 0.001456
16:21:03 : INFO | FPS: 639, deltatime: 0.001564
16:21:03 : INFO | FPS: 739, deltatime: 0.001353
16:21:03 : INFO | FPS: 756, deltatime: 0.001321
16:21:03 : INFO | FPS: 796, deltatime: 0.001255
16:21:03 : INFO | FPS: 672, deltatime: 0.001487
16:21:03 : INFO | FPS: 2129, deltatime: 0.000470
16:21:03 : INFO | FPS: 463, deltatime: 0.002158
16:21:03 : INFO | FPS: 751, deltatime: 0.001330
16:21:03 : INFO | FPS: 369, deltatime: 0.002703
16:21:03 : INFO | FPS: 788, deltatime: 0.001268
16:21:03 : INFO | FPS: 783, deltatime: 0.001277
16:21:03 : INFO | FPS: 723, deltatime: 0.001383
16:21:03 : INFO | FPS: 783, deltatime: 0.001276
16:21:03 : INFO | FPS: 689, deltatime: 0.001450
16:21:03 : INFO | FPS: 686, deltatime: 0.001456
16:21:03 : INFO | FPS: 714, deltatime: 0.001399
16:21:03 : INFO | FPS: 721, deltatime: 0.001385
16:21:03 : INFO | FPS: 782, deltatime: 0.001278
16:21:03 : INFO | FPS: 796, deltatime: 0.001256
16:21:03 : INFO | FPS: 373, deltatime: 0.002678
16:21:03 : INFO | FPS: 664, deltatime: 0.001504
16:21:03 : INFO | FPS: 702, deltatime: 0.001422
16:21:03 : INFO | FPS: 675, deltatime: 0.001479
16:21:03 : INFO | FPS: 753, deltatime: 0.001327
16:21:03 : INFO | FPS: 797, deltatime: 0.001254
16:21:03 : INFO | FPS: 816, deltatime: 0.001224
16:21:03 : INFO | FPS: 706, deltatime: 0.001416
16:21:03 : INFO | FPS: 695, deltatime: 0.001439
16:21:03 : INFO | FPS: 715, deltatime: 0.001398
16:21:03 : INFO | FPS: 790, deltatime: 0.001265
16:21:03 : INFO | FPS: 383, deltatime: 0.002604
16:21:03 : INFO | FPS: 790, deltatime: 0.001264
16:21:03 : INFO | FPS: 770, deltatime: 0.001298
16:21:03 : INFO | FPS: 646, deltatime: 0.001546
16:21:03 : INFO | FPS: 571, deltatime: 0.001751
16:21:03 : INFO | FPS: 593, deltatime: 0.001684
16:21:03 : INFO | FPS: 609, deltatime: 0.001641
16:21:03 : INFO | FPS: 563, deltatime: 0.001774
16:21:03 : INFO | FPS: 1844, deltatime: 0.000542
16:21:03 : INFO | FPS: 327, deltatime: 0.003050
16:21:03 : INFO | FPS: 621, deltatime: 0.001608
