16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:17 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
