15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:46 : DEBUG | Spawning projectile with id : 9f8013d448
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:47 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
