12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 1
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 42
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:37 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:37 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:38 : DEBUG | Player bb0a15ecda move to 10, 43
12:27:38 : DEBUG | Player bb0a15ecda requesting to move to direction 3
