12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:55 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:55 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:56 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:56 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
