12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 20, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 21, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 22, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed move to 23, 44
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:43 : DEBUG | Player 1508e09fed requesting to move to direction 3
